51.8038004545455	10
51.8138013636364	12
51.8238022727273	10
51.8338031818182	8
51.8438040909091	11
51.853805	7
51.8638059090909	6
51.8738068181818	11
51.8838077272727	3
51.8938086363636	3
51.9038095454545	7
51.9138104545454	7
51.9238113636364	10
51.9338122727273	9
51.9438131818182	8
51.9538140909091	6
51.963815	9
51.9738159090909	10
51.9838168181818	9
51.9938177272727	11
52.0038186363636	10
52.0138195454545	7
52.0238204545455	7
52.0338213636364	11
52.0438222727273	4
52.0538231818182	3
52.0638240909091	10
52.073825	15
52.0838259090909	11
52.0938268181818	3
52.1038277272727	13
52.1138286363636	6
52.1238295454545	12
52.1338304545454	5
52.1438313636364	10
52.1538322727273	7
52.1638331818182	4
52.1738340909091	9
52.183835	10
52.1938359090909	9
52.2038368181818	10
52.2138377272727	8
52.2238386363636	5
52.2338395454545	7
52.2438404545454	6
52.2538413636364	5
52.2638422727273	8
52.2738431818182	9
52.2838440909091	7
52.293845	4
52.3038459090909	5
52.3138468181818	4
52.3238477272727	8
52.3338486363636	11
52.3438495454545	3
52.3538504545455	6
52.3638513636364	12
52.3738522727273	6
52.3838531818182	10
52.3938540909091	11
52.403855	8
52.4138559090909	3
52.4238568181818	8
52.4338577272727	4
52.4438586363636	7
52.4538595454545	10
52.4638604545455	6
52.4738613636364	10
52.4838622727273	7
52.4938631818182	8
52.5038640909091	13
52.513865	5
52.5238659090909	11
52.5338668181818	8
52.5438677272727	8
52.5538686363636	6
52.5638695454545	3
52.5738704545455	7
52.5838713636364	10
52.5938722727273	8
52.6038731818182	5
52.6138740909091	9
52.623875	9
52.6338759090909	6
52.6438768181818	7
52.6538777272727	6
52.6638786363636	4
52.6738795454545	10
52.6838804545454	9
52.6938813636364	6
52.7038822727273	6
52.7138831818182	8
52.7238840909091	6
52.733885	5
52.7438859090909	15
52.7538868181818	7
52.7638877272727	3
52.7738886363636	4
52.7838895454545	9
52.7938904545454	7
52.8038913636364	4
52.8138922727273	5
52.8238931818182	8
52.8338940909091	8
52.843895	10
52.8538959090909	10
52.8638968181818	5
52.8738977272727	9
52.8838986363636	10
52.8938995454545	10
52.9039004545455	11
52.9139013636364	7
52.9239022727273	5
52.9339031818182	6
52.9439040909091	9
52.953905	4
52.9639059090909	7
52.9739068181818	9
52.9839077272727	10
52.9939086363636	9
53.0039095454545	6
53.0139104545455	5
53.0239113636364	1
53.0339122727273	12
53.0439131818182	6
53.0539140909091	6
53.063915	8
53.0739159090909	3
53.0839168181818	6
53.0939177272727	7
53.1039186363636	7
53.1139195454545	12
53.1239204545454	3
53.1339213636364	3
53.1439222727273	9
53.1539231818182	10
53.1639240909091	14
53.173925	3
53.1839259090909	10
53.1939268181818	10
53.2039277272727	4
53.2139286363636	9
53.2239295454545	8
53.2339304545455	13
53.2439313636364	5
53.2539322727273	6
53.2639331818182	7
53.2739340909091	6
53.283935	3
53.2939359090909	8
53.3039368181818	8
53.3139377272727	11
53.3239386363636	7
53.3339395454545	5
53.3439404545455	10
53.3539413636364	6
53.3639422727273	7
53.3739431818182	8
53.3839440909091	5
53.393945	10
53.4039459090909	9
53.4139468181818	8
53.4239477272727	12
53.4339486363636	6
53.4439495454545	10
53.4539504545454	16
53.4639513636364	10
53.4739522727273	9
53.4839531818182	16
53.4939540909091	6
53.503955	9
53.5139559090909	13
53.5239568181818	18
53.5339577272727	10
53.5439586363636	16
53.5539595454545	21
53.5639604545454	21
53.5739613636364	23
53.5839622727273	14
53.5939631818182	21
53.6039640909091	21
53.613965	22
53.6239659090909	24
53.6339668181818	23
53.6439677272727	17
53.6539686363636	27
53.6639695454545	22
53.6739704545454	28
53.6839713636364	27
53.6939722727273	28
53.7039731818182	40
53.7139740909091	40
53.723975	54
53.7339759090909	54
53.7439768181818	47
53.7539777272727	50
53.7639786363636	70
53.7739795454545	56
53.7839804545455	67
53.7939813636364	97
53.8039822727273	123
53.8139831818182	130
53.8239840909091	142
53.833985	137
53.8439859090909	155
53.8539868181818	202
53.8639877272727	221
53.8739886363636	274
53.8839895454545	275
53.8939904545455	347
53.9039913636364	403
53.9139922727273	410
53.9239931818182	379
53.9339940909091	306
53.943995	217
53.9539959090909	176
53.9639968181818	158
53.9739977272727	110
53.9839986363636	141
53.9939995454545	108
54.0040004545454	123
54.0140013636364	159
54.0240022727273	145
54.0340031818182	176
54.0440040909091	201
54.054005	192
54.0640059090909	178
54.0740068181818	170
54.0840077272727	129
54.0940086363636	85
54.1040095454545	62
54.1140104545455	58
54.1240113636364	47
54.1340122727273	39
54.1440131818182	34
54.1540140909091	27
54.164015	33
54.1740159090909	20
54.1840168181818	13
54.1940177272727	17
54.2040186363636	12
54.2140195454545	22
54.2240204545454	13
54.2340213636364	17
54.2440222727273	13
54.2540231818182	15
54.2640240909091	11
54.274025	17
54.2840259090909	12
54.2940268181818	13
54.3040277272727	18
54.3140286363636	17
54.3240295454545	11
54.3340304545454	13
54.3440313636364	15
54.3540322727273	11
54.3640331818182	11
54.3740340909091	15
54.384035	11
54.3940359090909	16
54.4040368181818	13
54.4140377272727	12
54.4240386363636	9
54.4340395454545	13
54.4440404545455	7
54.4540413636364	9
54.4640422727273	7
54.4740431818182	12
54.4840440909091	7
54.494045	8
54.5040459090909	14
54.5140468181818	10
54.5240477272727	1
54.5340486363636	8
54.5440495454545	4
54.5540504545454	13
54.5640513636364	7
54.5740522727273	5
54.5840531818182	10
54.5940540909091	9
54.604055	8
54.6140559090909	7
54.6240568181818	11
54.6340577272727	10
54.6440586363636	7
54.6540595454545	8
54.6640604545454	6
54.6740613636364	10
54.6840622727273	9
54.6940631818182	3
54.7040640909091	4
54.714065	5
54.7240659090909	8
54.7340668181818	13
54.7440677272727	10
54.7540686363636	7
54.7640695454545	8
54.7740704545455	6
54.7840713636364	8
54.7940722727273	7
54.8040731818182	5
54.8140740909091	12
54.824075	6
54.8340759090909	6
54.8440768181818	5
54.8540777272727	8
54.8640786363636	7
54.8740795454545	5
54.8840804545455	10
54.8940813636364	4
54.9040822727273	7
54.9140831818182	10
54.9240840909091	9
54.934085	5
54.9440859090909	4
54.9540868181818	13
54.9640877272727	9
54.9740886363636	7
54.9840895454545	5
54.9940904545455	6
55.0040913636364	5
55.0140922727273	9
55.0240931818182	6
55.0340940909091	6
55.044095	4
55.0540959090909	6
55.0640968181818	4
55.0740977272727	8
55.0840986363636	8
55.0940995454545	9
55.1041004545454	11
55.1141013636364	6
55.1241022727273	5
55.1341031818182	5
55.1441040909091	3
55.154105	6
55.1641059090909	5
55.1741068181818	13
55.1841077272727	5
55.1941086363636	7
55.2041095454545	4
55.2141104545454	5
55.2241113636364	6
55.2341122727273	5
55.2441131818182	8
55.2541140909091	4
55.264115	6
55.2741159090909	3
55.2841168181818	8
55.2941177272727	8
55.3041186363636	2
55.3141195454545	4
55.3241204545455	7
55.3341213636364	9
55.3441222727273	3
55.3541231818182	3
55.3641240909091	7
55.374125	6
55.3841259090909	6
55.3941268181818	5
55.4041277272727	8
55.4141286363636	5
55.4241295454545	6
55.4341304545455	13
55.4441313636364	13
55.4541322727273	5
55.4641331818182	7
55.4741340909091	8
55.484135	12
55.4941359090909	6
55.5041368181818	6
55.5141377272727	9
55.5241386363636	6
55.5341395454545	8
55.5441404545454	5
55.5541413636364	3
55.5641422727273	10
55.5741431818182	5
55.5841440909091	8
55.594145	5
55.6041459090909	9
55.6141468181818	8
55.6241477272727	8
55.6341486363636	4
55.6441495454545	2
55.6541504545455	7
55.6641513636364	10
55.6741522727273	4
55.6841531818182	5
55.6941540909091	7
55.704155	10
55.7141559090909	6
55.7241568181818	9
55.7341577272727	10
55.7441586363636	4
55.7541595454545	9
55.7641604545454	8
55.7741613636364	7
55.7841622727273	7
55.7941631818182	5
55.8041640909091	5
55.814165	8
55.8241659090909	10
55.8341668181818	7
55.8441677272727	8
55.8541686363636	10
55.8641695454545	5
55.8741704545455	2
55.8841713636364	6
55.8941722727273	8
55.9041731818182	5
55.9141740909091	6
55.924175	3
55.9341759090909	9
55.9441768181818	6
55.9541777272727	10
55.9641786363636	5
55.9741795454545	4
55.9841804545455	5
55.9941813636364	9
56.0041822727273	8
56.0141831818182	10
56.0241840909091	6
56.034185	8
56.0441859090909	2
56.0541868181818	7
56.0641877272727	4
56.0741886363636	5
56.0841895454545	8
56.0941904545454	10
56.1041913636364	6
56.1141922727273	4
56.1241931818182	9
56.1341940909091	7
56.144195	4
56.1541959090909	3
56.1641968181818	5
56.1741977272727	6
56.1841986363636	7
56.1941995454545	4
56.2042004545455	9
56.2142013636364	12
56.2242022727273	6
56.2342031818182	6
56.2442040909091	9
56.254205	2
56.2642059090909	8
56.2742068181818	8
56.2842077272727	9
56.2942086363636	12
56.3042095454545	13
56.3142104545455	13
56.3242113636364	13
56.3342122727273	9
56.3442131818182	12
56.3542140909091	12
56.364215	12
56.3742159090909	16
56.3842168181818	15
56.3942177272727	19
56.4042186363636	19
56.4142195454545	20
56.4242204545454	28
56.4342213636364	33
56.4442222727273	26
56.4542231818182	25
56.4642240909091	23
56.474225	37
56.4842259090909	28
56.4942268181818	12
56.5042277272727	22
56.5142286363636	16
56.5242295454545	15
56.5342304545455	9
56.5442313636364	7
56.5542322727273	7
56.5642331818182	15
56.5742340909091	4
56.584235	9
56.5942359090909	11
56.6042368181818	9
56.6142377272727	6
56.6242386363636	7
56.6342395454545	8
56.6442404545454	5
56.6542413636364	4
56.6642422727273	5
56.6742431818182	11
56.6842440909091	6
56.694245	13
56.7042459090909	8
56.7142468181818	9
56.7242477272727	5
56.7342486363636	8
56.7442495454545	7
56.7542504545454	3
56.7642513636364	3
56.7742522727273	6
56.7842531818182	16
56.7942540909091	9
56.804255	12
56.8142559090909	9
56.8242568181818	4
56.8342577272727	3
56.8442586363636	8
56.8542595454545	6
56.8642604545455	5
56.8742613636364	3
56.8842622727273	8
56.8942631818182	6
56.9042640909091	7
56.914265	7
56.9242659090909	8
56.9342668181818	8
56.9442677272727	3
56.9542686363636	5
56.9642695454545	4
56.9742704545454	6
56.9842713636364	7
56.9942722727273	10
57.0042731818182	9
57.0142740909091	5
57.024275	11
57.0342759090909	9
57.0442768181818	4
57.0542777272727	4
57.0642786363636	6
57.0742795454545	3
57.0842804545455	8
57.0942813636364	3
57.1042822727273	9
57.1142831818182	5
57.1242840909091	8
57.134285	8
57.1442859090909	8
57.1542868181818	13
57.1642877272727	4
57.1742886363636	6
57.1842895454545	5
57.1942904545455	2
57.2042913636364	6
57.2142922727273	5
57.2242931818182	5
57.2342940909091	7
57.244295	7
57.2542959090909	5
57.2642968181818	8
57.2742977272727	3
57.2842986363636	9
57.2942995454545	7
57.3043004545454	4
57.3143013636364	8
57.3243022727273	8
57.3343031818182	6
57.3443040909091	3
57.354305	5
57.3643059090909	3
57.3743068181818	10
57.3843077272727	2
57.3943086363636	6
57.4043095454545	9
57.4143104545455	9
57.4243113636363	6
57.4343122727273	4
57.4443131818182	7
57.4543140909091	2
57.464315	8
57.4743159090909	6
57.4843168181818	6
57.4943177272727	6
57.5043186363636	7
57.5143195454545	8
57.5243204545455	2
57.5343213636364	9
57.5443222727273	3
57.5543231818182	5
57.5643240909091	8
57.574325	5
57.5843259090909	3
57.5943268181818	5
57.6043277272727	6
57.6143286363636	7
57.6243295454545	5
57.6343304545454	7
57.6443313636364	7
57.6543322727273	9
57.6643331818182	5
57.6743340909091	3
57.684335	8
57.6943359090909	5
57.7043368181818	7
57.7143377272727	3
57.7243386363636	8
57.7343395454546	3
57.7443404545454	2
57.7543413636364	10
57.7643422727273	5
57.7743431818182	9
57.7843440909091	7
57.794345	7
57.8043459090909	3
57.8143468181818	9
57.8243477272727	7
57.8343486363636	3
57.8443495454545	8
57.8543504545455	7
57.8643513636363	4
57.8743522727273	8
57.8843531818182	5
57.8943540909091	7
57.904355	5
57.9143559090909	7
57.9243568181818	6
57.9343577272727	5
57.9443586363636	5
57.9543595454545	5
57.9643604545455	11
57.9743613636364	8
57.9843622727273	6
57.9943631818182	8
58.0043640909091	4
58.014365	10
58.0243659090909	8
58.0343668181818	4
58.0443677272727	5
58.0543686363636	5
58.0643695454545	6
58.0743704545454	4
58.0843713636364	5
58.0943722727273	5
58.1043731818182	3
58.1143740909091	5
58.124375	5
58.1343759090909	5
58.1443768181818	6
58.1543777272727	8
58.1643786363636	2
58.1743795454545	14
58.1843804545454	5
58.1943813636363	4
58.2043822727273	8
58.2143831818182	5
58.2243840909091	5
58.234385	10
58.2443859090909	8
58.2543868181818	9
58.2643877272727	9
58.2743886363636	2
58.2843895454545	10
58.2943904545455	7
58.3043913636363	5
58.3143922727273	7
58.3243931818182	12
58.3343940909091	10
58.344395	6
58.3543959090909	7
58.3643968181818	6
58.3743977272727	7
58.3843986363636	5
58.3943995454545	6
58.4044004545454	1
58.4144013636364	3
58.4244022727272	3
58.4344031818182	7
58.4444040909091	7
58.454405	6
58.4644059090909	3
58.4744068181818	3
58.4844077272727	7
58.4944086363636	3
58.5044095454546	5
58.5144104545454	5
58.5244113636364	5
58.5344122727273	8
58.5444131818182	6
58.5544140909091	5
58.564415	7
58.5744159090909	5
58.5844168181818	7
58.5944177272727	3
58.6044186363636	9
58.6144195454545	10
58.6244204545455	8
58.6344213636363	6
58.6444222727273	7
58.6544231818182	5
58.6644240909091	6
58.674425	6
58.6844259090909	5
58.6944268181818	4
58.7044277272727	4
58.7144286363636	1
58.7244295454545	9
58.7344304545455	4
58.7444313636364	3
58.7544322727273	14
58.7644331818182	5
58.7744340909091	7
58.784435	6
58.7944359090909	1
58.8044368181818	8
58.8144377272727	5
58.8244386363636	11
58.8344395454545	3
58.8444404545454	3
58.8544413636364	4
58.8644422727273	5
58.8744431818182	5
58.8844440909091	5
58.894445	6
58.9044459090909	11
58.9144468181818	5
58.9244477272727	3
58.9344486363636	9
58.9444495454545	3
58.9544504545455	7
58.9644513636363	5
58.9744522727273	2
58.9844531818182	7
58.9944540909091	10
59.004455	5
59.0144559090909	5
59.0244568181818	7
59.0344577272727	8
59.0444586363636	6
59.0544595454545	2
59.0644604545455	8
59.0744613636364	5
59.0844622727273	6
59.0944631818182	6
59.1044640909091	6
59.114465	7
59.1244659090909	4
59.1344668181818	7
59.1444677272727	0
59.1544686363636	2
59.1644695454545	4
59.1744704545454	6
59.1844713636364	5
59.1944722727273	5
59.2044731818182	6
59.2144740909091	3
59.224475	1
59.2344759090909	6
59.2444768181818	4
59.2544777272727	5
59.2644786363636	5
59.2744795454545	7
59.2844804545454	5
59.2944813636364	2
59.3044822727273	3
59.3144831818182	9
59.3244840909091	7
59.334485	10
59.3444859090909	7
59.3544868181818	3
59.3644877272727	9
59.3744886363636	12
59.3844895454545	2
59.3944904545455	5
59.4044913636363	6
59.4144922727273	5
59.4244931818182	9
59.4344940909091	5
59.444495	8
59.4544959090909	6
59.4644968181818	8
59.4744977272727	4
59.4844986363636	8
59.4944995454545	5
59.5045004545455	6
59.5145013636364	10
59.5245022727273	7
59.5345031818182	6
59.5445040909091	6
59.554505	9
59.5645059090909	11
59.5745068181818	7
59.5845077272727	6
59.5945086363636	13
59.6045095454545	6
59.6145104545454	7
59.6245113636364	5
59.6345122727273	4
59.6445131818182	6
59.6545140909091	7
59.664515	10
59.6745159090909	10
59.6845168181818	4
59.6945177272727	1
59.7045186363636	7
59.7145195454545	5
59.7245204545454	5
59.7345213636363	8
59.7445222727273	13
59.7545231818182	5
59.7645240909091	7
59.774525	10
59.7845259090909	6
59.7945268181818	6
59.8045277272727	5
59.8145286363636	5
59.8245295454545	7
59.8345304545455	6
59.8445313636363	10
59.8545322727273	10
59.8645331818182	9
59.8745340909091	6
59.884535	3
59.8945359090909	6
59.9045368181818	7
59.9145377272727	8
59.9245386363636	7
59.9345395454545	6
59.9445404545454	13
59.9545413636364	4
59.9645422727273	18
59.9745431818182	10
59.9845440909091	10
59.994545	11
60.0045459090909	9
60.0145468181818	13
60.0245477272727	13
60.0345486363636	7
60.0445495454546	14
60.0545504545454	15
60.0645513636364	14
60.0745522727273	12
60.0845531818182	12
60.0945540909091	13
60.104555	17
60.1145559090909	23
60.1245568181818	21
60.1345577272727	29
60.1445586363636	29
60.1545595454545	19
60.1645604545455	41
60.1745613636364	29
60.1845622727273	59
60.1945631818182	51
60.2045640909091	54
60.214565	73
60.2245659090909	60
60.2345668181818	59
60.2445677272727	53
60.2545686363636	50
60.2645695454545	32
60.2745704545455	27
60.2845713636364	25
60.2945722727273	22
60.3045731818182	19
60.3145740909091	14
60.324575	11
60.3345759090909	12
60.3445768181818	11
60.3545777272727	8
60.3645786363636	9
60.3745795454545	12
60.3845804545454	11
60.3945813636364	6
60.4045822727273	7
60.4145831818182	12
60.4245840909091	5
60.434585	9
60.4445859090909	7
60.4545868181818	13
60.4645877272727	5
60.4745886363636	14
60.4845895454545	3
60.4945904545454	9
60.5045913636363	4
60.5145922727273	7
60.5245931818182	5
60.5345940909091	3
60.544595	8
60.5545959090909	6
60.5645968181818	8
60.5745977272727	6
60.5845986363636	10
60.5945995454545	9
60.6046004545455	3
60.6146013636364	8
60.6246022727273	7
60.6346031818182	6
60.6446040909091	3
60.654605	12
60.6646059090909	4
60.6746068181818	5
60.6846077272727	6
60.6946086363636	7
60.7046095454545	4
60.7146104545454	6
60.7246113636364	5
60.7346122727273	3
60.7446131818182	7
60.7546140909091	5
60.764615	2
60.7746159090909	7
60.7846168181818	7
60.7946177272727	11
60.8046186363636	7
60.8146195454545	7
60.8246204545454	6
60.8346213636364	3
60.8446222727273	4
60.8546231818182	4
60.8646240909091	3
60.874625	6
60.8846259090909	8
60.8946268181818	6
60.9046277272727	7
60.9146286363636	5
60.9246295454545	4
60.9346304545454	5
60.9446313636363	9
60.9546322727273	6
60.9646331818182	5
60.9746340909091	6
60.984635	4
60.9946359090909	14
61.0046368181818	7
61.0146377272727	4
61.0246386363636	8
61.0346395454545	5
61.0446404545455	7
61.0546413636364	4
61.0646422727273	5
61.0746431818182	7
61.0846440909091	7
61.094645	13
61.1046459090909	7
61.1146468181818	9
61.1246477272727	6
61.1346486363636	7
61.1446495454545	6
61.1546504545454	5
61.1646513636364	4
61.1746522727273	2
61.1846531818182	6
61.1946540909091	10
